Link,Mark,Mudel,Täisnimi,abs pidurid,elektrooniline seisupidur,turvakardinad,kõrvalistuja turvapadja väljalülitamise võimalus,juhi väsimuse tuvastamise süsteem,sõiduraja vahetamise abisüsteem,liiklusmärkide tuvastus ja kuvamine,öise nägemise assistent,pimenurga hoiatus,jalakäija ohutusfunktsiooniga kapott,lisapidurituli,vihmasensor,integreeritud lapseiste,turvavööde eelpingutid esiistmetel,automaatne paigalseismise funktsioon / mägistardi abi,laser,esitulede pesurid,kurvituled,päevasõidutulede automaatne lülitus,kaugtulede ümberlülitamise assistent,tulede korrektor,valgustuspakett,rehvirõhu kontrollsüsteem,multifunktsionaalne rool,nahkkattega rool,sportrool,soojendusega rool,käiguvahetus roolilt,parempoolne rool (vasakpoolne liiklus),apple carplay,android auto,dvd,elektriline antenn,autokompuuter,gsm antenn,taskud esiistmete seljatugedes,sahtlid esiistmete all,pagasiruumi matt,nahkkattega käigukanginupp,nahkkattega käsipidurikang,tume laepolster,kaassõitja istme seljatugi allaklapitav,tagaistme seljatugi allaklapitav,comfort istmed,sportistmed,kliimaautomaatik,konditsioneer,virtuaalsed välispeeglid,virtuaalne sisepeegel,toonitud klaasid,panoraamkatus (klaasist),uste servosulgurid,võtmeta avamine,võtmeta käivitus,salongi lisasoojendus,integreeritud väravapult,eraldi kliimaseade tagaistmetele,uste sisevalgustus,kohtvalgustid,automaatse parkimise funktsioon,coming-/leaving-home funktsioon,digitaalne näidikutepaneel,info kuvamine esiklaasile,pakiruumi liugpõrand,elektrilised liuguksed,telefoni juhtmevaba laadimine,tagaspoiler,esispoiler,spoileriring,sportvedrustus,sportsummuti,õhkvedrustus,start-stopp süsteem,suusakott,rehviparanduskomplekt,jahutusega kindalaegas,välistemperatuuri näidik,elektrilise soojendusega esiklaas,tagaklaasi soojendus,aknapesupihustite sulatus,pagasi võrk pakiruumis,salongi ja pakiruumi eraldusvõrk,kaubakinnituse konksud,tagaklaasi puhasti,paigaldatud tulekustuti,haagise stabiliseerimissüsteem,reisiarvesti,esi- ja tagarataste porikummid,invavarustus,4-ratta pööramine,arvel kui n1 kaubik,kesklukustus,kesklukustus (puldiga),isofix lasteistme kinnitus,isofix lasteistme kinnitus (ees),isofix lasteistme kinnitus (taga),"isofix lasteistme kinnitus (ees, taga)",xenon,xenon (lähituled),xenon (kaugtuled),"xenon (lähituled, kaugtuled)",led,led (päevatuled),"led (päevatuled, tagatuled)","led (päevatuled, tagatuled, lähituled)","led (päevatuled, tagatuled, lähituled, kaugtuled)",led (tagatuled),"led (tagatuled, lähituled)","led (tagatuled, lähituled, kaugtuled)",led (lähituled),"led (lähituled, kaugtuled)",led (kaugtuled),udutuled,udutuled (eesmised),"udutuled (eesmised, tagumine)","udutuled (eesmised, tagumine, kurvitule funktsiooniga)",udutuled (tagumine),"udutuled (tagumine, kurvitule funktsiooniga)",udutuled (kurvitule funktsiooniga),reguleeritav roolisammas,reguleeritav roolisammas (kõrgus ja sügavus),"reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt)","reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt, mäluga)",reguleeritav roolisammas (elektriliselt),"reguleeritav roolisammas (elektriliselt, mäluga)",reguleeritav roolisammas (mäluga),navigatsiooniseade,navigatsiooniseade (kaardiga),"navigatsiooniseade (kaardiga, hääljuhtimisega)",navigatsiooniseade (hääljuhtimisega),jalamatid,jalamatid (tekstiilist),"jalamatid (tekstiilist, kummist)","jalamatid (tekstiilist, kummist, veluurist)",jalamatid (kummist),"jalamatid (kummist, veluurist)",jalamatid (veluurist),topsihoidjad,"topsihoidjad (ees, taga)",topsihoidjad (taga),topsihoidjad (ees),istmed reguleeritava kõrgusega,"istmed reguleeritava kõrgusega (juhiiste, kõrvalistuja iste)",istmed reguleeritava kõrgusega (juhiiste),istmed reguleeritava kõrgusega (kõrvalistuja iste),käetugi ees,käetugi ees (laekaga),käetugi taga,käetugi taga (laekaga),elektrilised välispeeglid,elektrilised välispeeglid (soojendusega),"elektrilised välispeeglid (soojendusega, kokkuklapitavad)","elektrilised välispeeglid (soojendusega, kokkuklapitavad, mäluga)",elektrilised välispeeglid (kokkuklapitavad),"elektrilised välispeeglid (kokkuklapitavad, mäluga)",elektrilised välispeeglid (mäluga),püsikiiruse hoidja,püsikiiruse hoidja (eessõitjaga distantsi hoidev),pakiruumi avamine elektriliselt,"pakiruumi avamine elektriliselt (puldist, jalaviipega)",pakiruumi avamine elektriliselt (puldist),pakiruumi avamine elektriliselt (jalaviipega),rulookardin tagaaknal,rulookardin tagaaknal (elektriline),automaatselt tumenevad peeglid,"automaatselt tumenevad peeglid (sees, väljas)",automaatselt tumenevad peeglid (sees),automaatselt tumenevad peeglid (väljas),parkimisandurid,"parkimisandurid (ees, taga)",parkimisandurid (ees),parkimisandurid (taga),parkimiskaamera,parkimiskaamera (360),reguleeritav vedrustus,reguleeritav vedrustus (elektriliselt),"reguleeritav vedrustus (elektriliselt, jäikus)","reguleeritav vedrustus (elektriliselt, jäikus, kõrgus)",reguleeritav vedrustus (jäikus),"reguleeritav vedrustus (jäikus, kõrgus)",reguleeritav vedrustus (kõrgus),pagasikate,pagasikate (automaatne),veokonks,"veokonks (elektriline, teisaldatav)",veokonks (teisaldatav),veokonks (elektriline),immobilisaator,stabiilsuskontroll,pidurdusjõukontroll,veojõukontroll,sõiduraja hoidmise abisüsteem,kokkupõrget ennetav pidurisüsteem,automaatpidurdussüsteem,mägipidur,lisatuled,suverehvid,ilukilbid,tagavararatas,helivõimendi,kõlarid,subwoofer,cd box,autotelefon,käed vabad süsteem,nahkpolster,poolnahkpolster,veluurpolster,tekstiilpolster,mootori eelsoojendus,salongi eelsoojendus,katusereelingud,topeltklaasid,turvapadi,elektriliselt reguleeritavad istmed,õhuga reguleeritav iste,istmesoojendused,elektrilised akende tõstukid,peeglid päikesesirmides,rulookardinad ustel,12v pistikupesad,Liik,Keretüüp,Esmane reg,Mootor,Kütus,Läbisõidumõõdiku näit,Vedav sild,Käigukast,Värvus,Hind,istekohti,uste arv,pikkus,laius,kõrgus,tühimass,mootori maht,võimsus,CO2,kütus,- keskmine,Eksporthind,täismass,kandevõime,piduriga haagis,pidurita haagis,teljevahe,tippkiirus,CO2 (WLTP),sildade arv,kütusepaak,kiirendus 0-100 km/h,Keskmine sõiduulatus (WLTP),CO2 (NEDC),- linnas,- maanteel,Keskmine sõiduulatus,1. telg,2. telg,Istekohti,Uste arv,Hetkehind,Osta Kohe hind,Lõpuni on jäänud,Lõpuaeg,Pikenemise samm,Müüja,Parim pakkumine,Alghind,Pakkumiste arv,Vaatamiste arv
https://www.auto24.ee/soidukid/4253155,Porsche,911,Porsche 911 Carrera 4 3.0 283kW - Auto 100 Premium OÜ Porsche Tallinna esindus,1.0,1.0,,1.0,,,1.0,,1.0,,,1.0,,,1.0,,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,0,1.0,1.0,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,0,,,,1.0,1.0,,,,,,,,,,,,,,0,0,,0,0,,,,,,,,,1.0,,,,0,0,,,1.0,,,1.0,,0,,,,,,,1.0,,,,0,,1.0,,,,,,,1.0,,0,,1.0,,,,,,,1.0,,,,,1.0,0,,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,1.0,,,1.0,1.0,0,,,,,,,turvapadi,elektriliselt,,2x,,peeglid,,,sõiduauto,kupee,05/2025,3.0 283kW,bensiin,3 400 km,nelikvedu,automaat,punane met. (Guards Red),134 000 EUR,4,2,4519 mm,1852 mm,1298 mm,1690 kg,2981 cm³,283 kW,,bensiin,,,1985 kg,295 kg,,,2450 mm,291 km/h,236 g/km,2,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4182808,Land Rover,Range Rover Sport,Land Rover Range Rover Sport First Edition P530 4.4 390kW - Nordauto Grupp OÜ BRONEERITUD,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,1.0,,1.0,,,1.0,,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,,,,,0,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,0,0,,0,0,,,1.0,,,,,,,,1.0,,0,0,,1.0,,,,,,0,,,1.0,1.0,,,,,1.0,,0,,1.0,1.0,,,,1.0,,,,0,,1.0,1.0,,,,,,,1.0,,,,1.0,0,,,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,0,,,,,,1.0,turvapadi,2x,,4x,4x,2x,,12v,maastur,universaal,03/2025,4.4 390kW,bensiin,1 900 km · hooldusraamat,nelikvedu,automaat,punane met.,134 900 EUR,5,5,,,,,4.4 l,390 kW,,bensiin,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4222541,Porsche,911,Porsche 911 Carrera Cabriolet 290kW - Auto 100 Premium OÜ Porsche Tallinna esindus,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,1.0,,0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1.0,,0,0,,0,0,,,,,,,,,1.0,,,,0,0,,,1.0,,,,,0,,,,,,,,,,,0,,,,,,1.0,,,,,0,,1.0,,,,,,,,,,,,1.0,0,,1.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,0,,,,,,,,elektriliselt,,istmesoojendused,elektrilised,,,,sõiduauto,kabriolett (LAHTINE),08/2024,3.0 290kW,bensiin,3 450 km,tagavedu,automaat (AUTOMAAT),sinine (Lugano Blue),135 000 EUR,4,2,4542 mm,1852 mm,1301 mm,1689 kg,2981 cm³,290 kW,,bensiin,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4262890,Porsche,Taycan,Porsche Taycan 4S 440kW - Auto 100 Premium OÜ Porsche Tallinna esindus,1.0,1.0,,1.0,1.0,,1.0,,1.0,,,1.0,,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,,0,1.0,1.0,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,1.0,,0,,,,1.0,,,1.0,,,,,,,,,,1.0,,0,0,,0,0,,,,,,,,,1.0,,,,0,0,,,1.0,,,1.0,,0,,,,,,,1.0,,1.0,,0,,1.0,,1.0,,,1.0,,,,0,,1.0,,,,,,,,1.0,,,,1.0,0,,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,1.0,1.0,0,,,,1.0,,,turvapadi,2x,,4x,elektrilised,peeglid,,,sõiduauto,luukpära,09/2025,440kW,elekter,2 000 km · hooldusraamat,nelikvedu,automaat,sinine (Neptune Blue),135 000 EUR,5,4,4963 mm,1966 mm,1357 mm,2374 kg,,440 kW,,elekter,,,2880 kg,506 kg,,,2900 mm,250 km/h,,2,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4006396,Dodge,Challenger,Dodge Challenger SRT Hellcat Redeye Widebody Jailbreak 6.2 V8 Supercharged Hemi 807hp - American Beauty,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,0,,,,1.0,,,,,,,,1.0,,,1.0,,,,0,0,,0,0,1.0,,,,,,,1.0,,,,,0,0,1.0,,,,,1.0,,0,,,,1.0,,,,1.0,,,0,,1.0,1.0,,,1.0,,,,,0,1.0,,,,,,,,,,,,,,0,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,0,,,,,,,turvapadi,elektriliselt,,istmesoojendused,elektrilised,peeglid,,,sõiduauto,kupee,2025,6.2,bensiin,,tagavedu,automaat,roheline,135 900 EUR,,,,,,,6.2 l,,,bensiin,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4260956,Audi,SQ8,Audi SQ8 QUATTRO 4.0 V8 TFSI 373kW - Autosky,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,,,1.0,,,,,1.0,,1.0,,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,,1.0,1.0,,,,1.0,,1.0,1.0,,0,,,,1.0,1.0,,,,,,,,,,,,1.0,,0,0,,0,0,1.0,,,,,,,,,,1.0,,0,0,,,1.0,,,,,0,1.0,,,,1.0,,,,1.0,,0,,1.0,1.0,,,,,1.0,,,0,,1.0,,,,,,,,1.0,,,,1.0,0,,,1.0,,,,1.0,,,,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,,,1.0,1.0,0,,,1.0,,1.0,1.0,turvapadi,2x,,4x,4x,peeglid,2x,12v,maastur,kupee,03/2025,4.0 V8 TFSI 373kW,bensiin,16 000 km · hooldusraamat,nelikvedu,automaat,hall met.,138 000 EUR,5,4,4998 mm,1996 mm,1692 mm,2514 kg,3996 cm³,373 kW,,bensiin,,111 290 EUR,2960 kg,446 kg,3500 kg,750 kg,2998 mm,250 km/h,288 g/km,2,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4260959,Porsche,Cayenne,Porsche Cayenne E-Hybrid Coupe 3.0 346kW - Aasta Auto Approved,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,,0,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,0,0,,0,0,,,,,1.0,,,,,,1.0,,0,0,,1.0,,,1.0,,,0,,,,,1.0,,,,1.0,,0,,1.0,1.0,,,,,1.0,,,0,,1.0,,,,,,,,1.0,,,,1.0,0,,,1.0,,,,1.0,,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,1.0,1.0,0,,,,1.0,,,turvapadi,2x,,2x,4x,2x,,12v,sõiduauto,universaal,09/2025,3.0 346kW,pistikhübriid (bensiin / elekter),3 000 km,nelikvedu,automaat,hall met. (Quarzite Grey),138 900 EUR,5,4,4930 mm,1983 mm,1676 mm,2599 kg,2995 cm³,346 kW,,pistikhübriid (bensiin / elekter),,,3125 kg,526 kg,3500 kg,750 kg,2895 mm,254 km/h,35 g/km,2,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4203793,Chevrolet,Corvette,Chevrolet Corvette STINGRAY CONVERTIBLE 6.2 354kW - Ameerika Auto,1.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,1.0,1.0,0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,0,,,,1.0,,,,,,,,,,,,,1.0,,0,0,,0,0,,,,,1.0,,,,,1.0,,,0,0,,,,,1.0,,,0,,,,,,,,,,,0,,1.0,,,,,1.0,,,,0,1.0,,1.0,,,,,,,,,,1.0,,0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,1.0,1.0,0,,,,,,,turvapadi,elektriliselt,,istmesoojendused,elektrilised,peeglid,,,sõiduauto,kabriolett,03/2025,6.2 354kW,bensiin,39 km,tagavedu,automaat,kollane met.,139 800 EUR,2,2,,1934 mm,1234 mm,1775 kg,6162 cm³,481 hj,,bensiin,,114 590 EUR,1980 kg,205 kg,,,2722 mm,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4253748,Ram,1500,Ram 1500 TRX 6.2 523kW - Ameerika Auto,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,0,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,0,,,,1.0,,,,,,,,,,,,,,,0,0,,0,0,,,1.0,,,,,,1.0,,,,0,0,,1.0,,,,,,0,1.0,,,,1.0,,,,,,0,,1.0,,1.0,,,,1.0,,,0,,1.0,1.0,,,,,,1.0,,,,,1.0,0,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,0,,,,,,,turvapadi,elektriliselt,,istmesoojendused,elektrilised,peeglid,,,maastur,pikap,01/2025,6.2 523kW,bensiin,39 km,nelikvedu,automaat,must met.,141 800 EUR,5,4,,2235 mm,2055 mm,3053 kg,6162 cm³,711 hj,,bensiin,,122 951 EUR,3500 kg,447 kg,3500 kg,750 kg,3690 mm,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4164532,Land Rover,Range Rover,Land Rover Range Rover P530 Autobiography 4.4 390kW - Mobile Autokeskus,1.0,1.0,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,1.0,,,,,0,,,,1.0,,,1.0,,,,,,,,,,1.0,,0,0,,0,0,,,1.0,,,,,,,,1.0,,0,0,,,1.0,,,,,0,1.0,,,,1.0,,,1.0,,,0,,1.0,1.0,,,,,1.0,,,0,,1.0,,,,,,,1.0,,,,,1.0,0,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,0,,,1.0,1.0,,,turvapadi,elektriliselt,,4x,elektrilised,peeglid,rulookardinad,,maastur,universaal,03/2023,4.4 390kW,bensiin,28 000 km · hooldusraamat,nelikvedu,automaat,kollane,144 995 EUR,5,5,,,,2739 kg,4395 cm³,390 kW,,bensiin,11.7 l/100 km,116 931 EUR,3350 kg,611 kg,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4185594,Porsche,911,Porsche 911 Carrera 4S / Techart 3.0 555kW - Auto 100 Premium OÜ Porsche Tallinna esindus,1.0,1.0,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,1.0,1.0,1.0,1.0,,1.0,0,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,0,,,,1.0,,,,,,,,,,,,,,,0,0,,0,0,,,,,,,,,,,1.0,,0,0,1.0,,,,,1.0,,0,,,,,,,,,,,0,,1.0,,,,,,1.0,,,0,1.0,,,,,,,,,1.0,,,,1.0,0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,0,,,,,,,turvapadi,2x,,2x,,2x,,,sõiduauto,kupee,06/2019,3.0 555kW,bensiin,36 900 km · hooldusraamat,nelikvedu,automaat,sinine (Kaetud 3M kilega (originaalvärv Gentian Blue)),145 000 EUR,4,2,4519 mm,1852 mm,1300 mm,1640 kg,2981 cm³,555 kW,,bensiin,9.2 l/100 km,,2010 kg,370 kg,,,2450 mm,306 km/h,,2,,,,206 g/km,11.2 l/100 km,8 l/100 km,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4235044,Porsche,718,Porsche 718 GT4 RS 368kW - Nordauto Grupp OÜ,1.0,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,0,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,0,,,,1.0,,,,,,,,,,,,,,,0,0,,0,0,,,,,1.0,,,,1.0,,,,0,0,,,,,1.0,,,0,,,,,,,,,,,0,1.0,,,,1.0,,,,,,0,1.0,,,,,,,,,,,,,,0,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,1.0,1.0,0,,,,,,,turvapadi,,,,,,,12v,sõiduauto,kupee,04/2024,4.0 368kW,bensiin,6 133 km · hooldusraamat,tagavedu,automaat,lilla met.,146 900 EUR,2,2,,,,1490 kg,3996 cm³,368 kW,,bensiin,,,1771 kg,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4186621,Porsche,Panamera,Porsche Panamera 4 E-HYBRID 2.9 346kW - Aasta Auto Approved,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,,1.0,1.0,,,,1.0,,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,,0,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,,0,0,,0,0,,,,,1.0,,,,,,1.0,,0,0,,1.0,,,1.0,,,0,,,,,1.0,,,,1.0,,0,,1.0,1.0,,,,,1.0,,,0,,1.0,1.0,,,,,,,1.0,,,,1.0,0,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,,,1.0,1.0,0,,,,1.0,,,turvapadi,2x,,4x,4x,2x,,12v,sõiduauto,luukpära,03/2025,2.9 346kW,pistikhübriid (bensiin / elekter),7 500 km · hooldusraamat,nelikvedu,automaat,must met. (Jet Black Metallic),149 900 EUR,5,4,5052 mm,1937 mm,1423 mm,2413 kg,2894 cm³,346 kW,,pistikhübriid (bensiin / elekter),,,2825 kg,412 kg,,,2950 mm,280 km/h,31 g/km,2,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4259525,Porsche,Cayenne,Porsche Cayenne GTS Coupe 4.0 368kW - Aasta Auto Approved,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,0,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,0,0,,0,0,,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1.0,,,0,,,,,1.0,,,,1.0,,0,,1.0,1.0,,,,,1.0,,,0,,1.0,,,,,,,,1.0,,,,1.0,0,,,1.0,,,,1.0,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,1.0,1.0,0,,,1.0,1.0,,,turvapadi,2x,,4x,4x,2x,,,sõiduauto,universaal,10/2025,4.0 368kW,bensiin,3 000 km,nelikvedu,automaat,must met. (Chromite Black),159 000 EUR,5,4,4930 mm,1989 mm,1654 mm,2355 kg,3996 cm³,368 kW,,bensiin,,,2875 kg,520 kg,3500 kg,750 kg,2895 mm,275 km/h,282 g/km,2,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4240012,Mercedes-Benz,G 580,Mercedes-Benz G 580 4Matic First Edition AMG 222kW - Veho AS Ülemiste esindus,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,0,1.0,1.0,,,1.0,,,,,,,1.0,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,0,,,,1.0,1.0,,,,,,,,,,,,1.0,,0,0,,0,0,1.0,,,,,,,,,,1.0,,0,0,,,1.0,,,,1.0,0,,,,1.0,,,,1.0,,,0,,1.0,1.0,,,,,1.0,,,0,,1.0,,,,,,,,1.0,,,,1.0,0,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,1.0,0,,,,,,1.0,turvapadi,2x,,4x,4x,peeglid,,12v,maastur,universaal,09/2024,222kW,elekter,28 900 km · hooldusraamat,nelikvedu,automaat,must met. (Obsidian Schwarz),159 900 EUR,5,5,4863 mm,1984 mm,1989 mm,3163 kg,,222 kW,,elekter,,,3500 kg,337 kg,,,2890 mm,180 km/h,,2,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
