Link,Mark,Mudel,Täisnimi,abs pidurid,elektrooniline seisupidur,turvakardinad,kõrvalistuja turvapadja väljalülitamise võimalus,juhi väsimuse tuvastamise süsteem,sõiduraja vahetamise abisüsteem,liiklusmärkide tuvastus ja kuvamine,öise nägemise assistent,pimenurga hoiatus,jalakäija ohutusfunktsiooniga kapott,lisapidurituli,vihmasensor,integreeritud lapseiste,turvavööde eelpingutid esiistmetel,automaatne paigalseismise funktsioon / mägistardi abi,laser,esitulede pesurid,kurvituled,päevasõidutulede automaatne lülitus,kaugtulede ümberlülitamise assistent,tulede korrektor,valgustuspakett,rehvirõhu kontrollsüsteem,multifunktsionaalne rool,nahkkattega rool,sportrool,soojendusega rool,käiguvahetus roolilt,parempoolne rool (vasakpoolne liiklus),apple carplay,android auto,dvd,elektriline antenn,autokompuuter,gsm antenn,taskud esiistmete seljatugedes,sahtlid esiistmete all,pagasiruumi matt,nahkkattega käigukanginupp,nahkkattega käsipidurikang,tume laepolster,kaassõitja istme seljatugi allaklapitav,tagaistme seljatugi allaklapitav,comfort istmed,sportistmed,kliimaautomaatik,konditsioneer,virtuaalsed välispeeglid,virtuaalne sisepeegel,toonitud klaasid,panoraamkatus (klaasist),uste servosulgurid,võtmeta avamine,võtmeta käivitus,salongi lisasoojendus,integreeritud väravapult,eraldi kliimaseade tagaistmetele,uste sisevalgustus,kohtvalgustid,automaatse parkimise funktsioon,coming-/leaving-home funktsioon,digitaalne näidikutepaneel,info kuvamine esiklaasile,pakiruumi liugpõrand,elektrilised liuguksed,telefoni juhtmevaba laadimine,tagaspoiler,esispoiler,spoileriring,sportvedrustus,sportsummuti,õhkvedrustus,start-stopp süsteem,suusakott,rehviparanduskomplekt,jahutusega kindalaegas,välistemperatuuri näidik,elektrilise soojendusega esiklaas,tagaklaasi soojendus,aknapesupihustite sulatus,pagasi võrk pakiruumis,salongi ja pakiruumi eraldusvõrk,kaubakinnituse konksud,tagaklaasi puhasti,paigaldatud tulekustuti,haagise stabiliseerimissüsteem,reisiarvesti,esi- ja tagarataste porikummid,invavarustus,4-ratta pööramine,arvel kui n1 kaubik,kesklukustus,kesklukustus (puldiga),isofix lasteistme kinnitus,isofix lasteistme kinnitus (ees),isofix lasteistme kinnitus (taga),"isofix lasteistme kinnitus (ees, taga)",xenon,xenon (lähituled),xenon (kaugtuled),"xenon (lähituled, kaugtuled)",led,led (päevatuled),"led (päevatuled, tagatuled)","led (päevatuled, tagatuled, lähituled)","led (päevatuled, tagatuled, lähituled, kaugtuled)",led (tagatuled),"led (tagatuled, lähituled)","led (tagatuled, lähituled, kaugtuled)",led (lähituled),"led (lähituled, kaugtuled)",led (kaugtuled),udutuled,udutuled (eesmised),"udutuled (eesmised, tagumine)","udutuled (eesmised, tagumine, kurvitule funktsiooniga)",udutuled (tagumine),"udutuled (tagumine, kurvitule funktsiooniga)",udutuled (kurvitule funktsiooniga),reguleeritav roolisammas,reguleeritav roolisammas (kõrgus ja sügavus),"reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt)","reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt, mäluga)",reguleeritav roolisammas (elektriliselt),"reguleeritav roolisammas (elektriliselt, mäluga)",reguleeritav roolisammas (mäluga),navigatsiooniseade,navigatsiooniseade (kaardiga),"navigatsiooniseade (kaardiga, hääljuhtimisega)",navigatsiooniseade (hääljuhtimisega),jalamatid,jalamatid (tekstiilist),"jalamatid (tekstiilist, kummist)","jalamatid (tekstiilist, kummist, veluurist)",jalamatid (kummist),"jalamatid (kummist, veluurist)",jalamatid (veluurist),topsihoidjad,"topsihoidjad (ees, taga)",topsihoidjad (taga),topsihoidjad (ees),istmed reguleeritava kõrgusega,"istmed reguleeritava kõrgusega (juhiiste, kõrvalistuja iste)",istmed reguleeritava kõrgusega (juhiiste),istmed reguleeritava kõrgusega (kõrvalistuja iste),käetugi ees,käetugi ees (laekaga),käetugi taga,käetugi taga (laekaga),elektrilised välispeeglid,elektrilised välispeeglid (soojendusega),"elektrilised välispeeglid (soojendusega, kokkuklapitavad)","elektrilised välispeeglid (soojendusega, kokkuklapitavad, mäluga)",elektrilised välispeeglid (kokkuklapitavad),"elektrilised välispeeglid (kokkuklapitavad, mäluga)",elektrilised välispeeglid (mäluga),püsikiiruse hoidja,püsikiiruse hoidja (eessõitjaga distantsi hoidev),pakiruumi avamine elektriliselt,"pakiruumi avamine elektriliselt (puldist, jalaviipega)",pakiruumi avamine elektriliselt (puldist),pakiruumi avamine elektriliselt (jalaviipega),rulookardin tagaaknal,rulookardin tagaaknal (elektriline),automaatselt tumenevad peeglid,"automaatselt tumenevad peeglid (sees, väljas)",automaatselt tumenevad peeglid (sees),automaatselt tumenevad peeglid (väljas),parkimisandurid,"parkimisandurid (ees, taga)",parkimisandurid (ees),parkimisandurid (taga),parkimiskaamera,parkimiskaamera (360),reguleeritav vedrustus,reguleeritav vedrustus (elektriliselt),"reguleeritav vedrustus (elektriliselt, jäikus)","reguleeritav vedrustus (elektriliselt, jäikus, kõrgus)",reguleeritav vedrustus (jäikus),"reguleeritav vedrustus (jäikus, kõrgus)",reguleeritav vedrustus (kõrgus),pagasikate,pagasikate (automaatne),veokonks,"veokonks (elektriline, teisaldatav)",veokonks (teisaldatav),veokonks (elektriline),immobilisaator,stabiilsuskontroll,pidurdusjõukontroll,veojõukontroll,sõiduraja hoidmise abisüsteem,kokkupõrget ennetav pidurisüsteem,automaatpidurdussüsteem,mägipidur,lisatuled,suverehvid,ilukilbid,tagavararatas,helivõimendi,kõlarid,subwoofer,cd box,autotelefon,käed vabad süsteem,nahkpolster,poolnahkpolster,veluurpolster,tekstiilpolster,mootori eelsoojendus,salongi eelsoojendus,katusereelingud,topeltklaasid,turvapadi,elektriliselt reguleeritavad istmed,õhuga reguleeritav iste,istmesoojendused,elektrilised akende tõstukid,peeglid päikesesirmides,rulookardinad ustel,12v pistikupesad,Liik,Keretüüp,Esmane reg,Mootor,Kütus,Läbisõidumõõdiku näit,Vedav sild,Käigukast,Värvus,Hind,istekohti,uste arv,pikkus,laius,kõrgus,tühimass,täismass,kandevõime,piduriga haagis,pidurita haagis,teljevahe,mootori maht,võimsus,tippkiirus,CO2 (NEDC),kütus,- linnas,- maanteel,- keskmine,sildade arv,CO2 (WLTP),kütusepaak,kiirendus 0-100 km/h,CO2
https://www.auto24.ee/soidukid/4259483,Audi,TT,Audi TT 1.8 165kW,1.0,,,1.0,,,,0,,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,,,0,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,0,0,1.0,,,,,,,,,1.0,,,,,,,0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,0,,,,1.0,,0,,,,1.0,,,,,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,,,,,,1.0,,,,,,,,0,,,,,,,,,,,1.0,,,,0,0,,,,0,,0,,,,,,0,,,0,,,,,0,,,0,0,,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,,,1.0,0,,,,,,,2x,,,istmesoojendused,elektrilised,2x,,,sõiduauto,kupee,06/2002,1.8 165kW,bensiin,311 000 km · hooldusraamat,nelikvedu,manuaal,must met.,7900 EUR,4,3,4041 mm,1764 mm,1290 mm,1565 kg,1850 kg,285 kg,,,2424 mm,1781 cm³,165 kW,243 km/h,226 g/km,bensiin,13.3 l/100 km,7.1 l/100 km,9.4 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4262497,Kia,Sportage,Kia Sportage 2.0 120kW,1.0,,,1.0,,,,0,,,1.0,1.0,,1.0,,,1.0,,,,1.0,,,1.0,,,,,0,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,1.0,0,0,1.0,,,,,,,,1.0,,,,,,,,0,,,,,,,,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,,,1.0,,0,,,1.0,,,0,1.0,,,,,,,1.0,,0,,,0,0,,,0,,,1.0,,,,0,1.0,,,,,,0,,,,,,,1.0,,,,,,,0,1.0,,,,,,1.0,,,,,1.0,,,0,0,1.0,,,0,,0,,,,,,0,,,0,1.0,1.0,,,0,,,0,0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,0,,,,,1.0,,turvapadi,,,2x,4x,peeglid,,12v,sõiduauto,mahtuniversaal,10/2013,2.0 120kW,bensiin,153 000 km · hooldusraamat,esivedu,automaat,must,7900 EUR,,5,,,,,,,,,,2.0 l,120 kW,,,bensiin,,,,,,,0,
https://www.auto24.ee/soidukid/4261409,Mazda,6,Mazda 6 Exclusive 2.0 114kW,1.0,,,,,,,0,,,1.0,1.0,,1.0,,,,,,,1.0,,,1.0,1.0,,,,0,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,0,0,1.0,,,,,,,,,1.0,,,,,,,0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,0,,,,1.0,,0,,,,,,1.0,,,,0,,1.0,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,,,,,,,,,1.0,,,,,0,,,,,,,1.0,1.0,,,,1.0,,,0,0,1.0,,,0,,0,,,,,,0,,1.0,0,,,,,0,,,0,0,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,0,,,,,,,6x,,,2x,4x,2x,,,sõiduauto,sedaan,01/2013,2.0 114kW,bensiin,158 000 km · hooldusraamat,esivedu,manuaal,valge (Crystal White Pearl Mica),7900 EUR,5,4,4755 mm,1795 mm,1440 mm,1475 kg,1915 kg,440 kg,1500 kg,550 kg,2725 mm,1999 cm³,114 kW,217 km/h,159 g/km,bensiin,9.6 l/100 km,5.3 l/100 km,6.9 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4262067,Mercedes-Benz,C 220,Mercedes-Benz C 220 203CL 2.1 110kW,1.0,,,,,,,0,,,,1.0,,1.0,,,,1.0,,,1.0,,,1.0,1.0,,,,0,,,1.0,,1.0,,,,,1.0,,,1.0,1.0,1.0,,1.0,,0,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,0,,,,1.0,,0,,,,,,,,,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,,,,,,,,,1.0,,,,,0,1.0,,,,,,1.0,1.0,,,,,,,0,0,,,1.0,0,,0,,,,,1.0,0,,1.0,0,,,,,0,,,0,0,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,0,,1.0,,,,,6x,,,2x,2x,peeglid,,12v,sõiduauto,luukpära,03/2007,2.1 110kW,diisel,296 064 km,tagavedu,automaat,must met.,7900 EUR,4,3,4340 mm,1725 mm,1375 mm,1535 kg,1970 kg,435 kg,1500 kg,750 kg,2715 mm,2148 cm³,110 kW,218 km/h,183 g/km,diisel,9.2 l/100 km,5.8 l/100 km,7 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4218328,Mercedes-Benz,S 500,Mercedes-Benz S 500 4matic 5.0 225kW,1.0,1.0,,,,,,0,,,,,,,,,,,,,,,,1.0,1.0,,,,0,,,1.0,,,,1.0,,1.0,1.0,,,1.0,,1.0,,1.0,,0,0,1.0,,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,,,,0,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,,1.0,1.0,0,,,,1.0,,0,,,1.0,,,,,,,0,,,0,0,,,0,,,,,,,0,,1.0,,,,,0,,,,,,1.0,,,,,,,1.0,0,,,,,,,1.0,,1.0,,,,1.0,,0,0,1.0,,,0,1.0,0,,1.0,,,,0,,1.0,0,,,,,0,,1.0,0,0,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,1.0,1.0,,1.0,,,1.0,0,,,,,,,turvapadi,2x,2x,4x,elektrilised,,2x,,sõiduauto,sedaan,09/2003,5.0 225kW,bensiin,189 000 km · hooldusraamat,nelikvedu,automaat,helehall met.,7900 EUR,5,4,5163 mm,1855 mm,1470 mm,2000 kg,2525 kg,525 kg,2100 kg,750 kg,3085 mm,4966 cm³,225 kW,250 km/h,,bensiin,18.6 l/100 km,9.6 l/100 km,12.9 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4246971,Renault,Espace,Renault Espace 1.6 118kW - Viking Motors AS / Tammsaare,1.0,1.0,,,,,,0,1.0,,1.0,1.0,,1.0,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,0,,,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,1.0,,0,0,1.0,,,1.0,1.0,,,,,,1.0,,,,,,0,,,,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,0,,,,1.0,,0,1.0,,,,,,,,,0,1.0,,0,0,,,0,,,,,1.0,,0,,1.0,,,,,0,1.0,,,,,,,,1.0,,,1.0,,0,,,,,,,1.0,,,,,1.0,,,0,0,,1.0,,0,1.0,0,,,,,1.0,0,,1.0,0,,1.0,,,0,,,0,0,,,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,,,,1.0,1.0,0,,,,,,,6x,2x,,2x,4x,2x,,,sõiduauto,luukpära,07/2016,1.6 118kW,diisel,241 000 km · hooldusraamat,esivedu,automaat,hall met.,7900 EUR,7,5,4857 mm,1888 mm,1675 mm,1735 kg,2471 kg,736 kg,2000 kg,750 kg,2884 mm,1598 cm³,118 kW,202 km/h,120 g/km,diisel,,,,2,,,0,
https://www.auto24.ee/soidukid/4258099,Audi,A6,Audi A6 3.0 TDI 150kW,1.0,1.0,,1.0,,,,0,,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,,0,,,,,,,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,,0,0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,0,,,,1.0,,0,1.0,,,,,1.0,,,,0,,,0,0,,,0,1.0,,,,,,0,,1.0,,,,,0,,1.0,,,,,,,,,,,1.0,0,,,,,,,1.0,1.0,,,,1.0,,,0,0,1.0,,,0,1.0,0,,,1.0,,,0,,1.0,0,,1.0,,,0,,,0,0,,,1.0,1.0,,,,1.0,,,,1.0,,,,,1.0,,,,1.0,,1.0,,1.0,,0,,1.0,1.0,1.0,1.0,,turvapadi,,,istmesoojendused,4x,peeglid,,12v,sõiduauto,universaal,08/2013,3.0 TDI 150kW,diisel,319 500 km · hooldusraamat,esivedu,automaat,must,7990 EUR,5,5,4926 mm,1874 mm,1426 mm,1780 kg,2335 kg,555 kg,1800 kg,750 kg,2921 mm,2967 cm³,150 kW,230 km/h,136 g/km,diisel,5.9 l/100 km,4.7 l/100 km,5.2 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4259832,Volvo,V70,Volvo V70 MOMENTUM 2.0 R4 D3 110kW,1.0,1.0,,1.0,,,,0,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,0,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,0,0,,,,,,,,,,1.0,,,,,,,0,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,,0,,,1.0,,,0,,,,1.0,,,,,,0,,,0,0,,,0,,,,,1.0,,0,,1.0,,,,,0,,1.0,,,,1.0,,,,,,,1.0,0,,,,,,,1.0,,1.0,,,,1.0,,0,0,1.0,,,0,1.0,0,,,,,,0,,1.0,0,,,,,0,,,0,0,,1.0,,1.0,,,,1.0,,1.0,1.0,,1.0,,,,,,1.0,,1.0,,1.0,,1.0,1.0,0,,,1.0,,1.0,,6x,1x,,2x,4x,2x,,12v,sõiduauto,universaal,08/2015,2.0 D3 110kW,diisel,319 920 km · hooldusraamat,esivedu,manuaal (6KÄIKU),valge,7990 EUR,5,5,4814 mm,1861 mm,1547 mm,1789 kg,2260 kg,471 kg,1800 kg,750 kg,2816 mm,1969 cm³,110 kW,205 km/h,108 g/km,diisel,4.6 l/100 km,3.9 l/100 km,4.1 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4260354,BMW,216,BMW 216 1.5 85kW,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1.0,,0,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,,0,,,0,0,,,0,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,0,,,,0,,0,,,,,,0,,,0,,,,,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,sõiduauto,universaal,05/2016,1.5 85kW,diisel,308 506 km,esivedu,manuaal,valge,7999 EUR,5,5,4556 mm,1800 mm,1608 mm,1495 kg,2070 kg,575 kg,1500 kg,745 kg,2780 mm,1496 cm³,85 kW,192 km/h,,diisel,,,,2,,,0,
https://www.auto24.ee/soidukid/4146226,SsangYong,Korando,SsangYong Korando 2.0 109kW,,,,,,,,0,,,1.0,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,0,,,,,,,,,,,,,,1.0,,,,1.0,0,0,1.0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,1.0,,0,1.0,,,,,,,,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,,,,,,,,,,,,,,0,,,,,,,1.0,,,,1.0,,,,0,0,1.0,,,0,,0,,,,,,0,,,0,1.0,,,,0,,,0,0,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,0,,,,,,,turvapadi,,,2x,4x,,,,sõiduauto,luukpära (Universaal),06/2016,2.0 109kW,bensiin,81 424 km · hooldusraamat,esivedu,manuaal,punane,7999 EUR,5,5,4410 mm,1830 mm,1675 mm,1640 kg,2100 kg,460 kg,1500 kg,750 kg,2650 mm,1998 cm³,109 kW,163 km/h,175 g/km,bensiin,9.7 l/100 km,6.2 l/100 km,7.5 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4263049,Toyota,Avensis,Toyota Avensis 1.8 Valvematic 108kW,1.0,1.0,1.0,1.0,,1.0,1.0,0,,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,0,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,0,0,,,,1.0,1.0,,,,,,,,1.0,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,1.0,,0,1.0,,,,,,,,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,,,,,,1.0,,,,,,,1.0,0,,,,1.0,,,,,,,,1.0,,,0,0,1.0,,,0,,0,,,,,,0,,,0,,,,,0,,,0,0,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,1.0,,0,,1.0,,,,,turvapadi,,,2x,,2x,,,sõiduauto,universaal,01/2016,1.8 Valvematic 108kW,bensiin,265 000 km · hooldusraamat,esivedu,automaat,hall,7999 EUR,5,5,4820 mm,1810 mm,1480 mm,1528 kg,2020 kg,492 kg,1600 kg,500 kg,2700 mm,1798 cm³,108 kW,200 km/h,142 g/km,bensiin,8.3 l/100 km,4.8 l/100 km,6 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4259323,Volvo,S60,Volvo S60 2.0 177kW,1.0,1.0,,1.0,,,,0,,,1.0,1.0,,,,,1.0,,1.0,,,1.0,1.0,1.0,1.0,,,,0,,,,1.0,,,1.0,,,1.0,,,1.0,,1.0,,1.0,,0,0,1.0,,,,,,,1.0,,1.0,,,,,,,0,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,0,,,,1.0,,0,,,,1.0,,,,,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,,,,,,,,,1.0,,,,1.0,0,,,1.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,,0,,0,,,,,,0,,,0,1.0,,,,0,,,0,0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,1.0,1.0,0,,,,,,,4x,1x,,4x,4x,,,1x,sõiduauto,sedaan,05/2012,2.0 177kW,bensiin,199 300 km,esivedu,automaat,kuldne,8000 EUR,5,4,4628 mm,1865 mm,1479 mm,1538 kg,2060 kg,522 kg,1800 kg,750 kg,2776 mm,1999 cm³,177 kW,230 km/h,193 g/km,bensiin,11.2 l/100 km,6.6 l/100 km,8.3 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4261919,Mercedes-Benz,C 200,Mercedes-Benz C 200 2.1 100kW,1.0,,,,1.0,,,0,,,1.0,1.0,,,1.0,,,,1.0,,1.0,,1.0,1.0,1.0,,,,0,,,,1.0,1.0,,1.0,,1.0,1.0,,,,1.0,,,1.0,,0,0,1.0,,,,,,,,,,1.0,1.0,,,,,0,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,0,,,,1.0,,0,1.0,,,,,,,,,0,,,0,0,,,0,,,,,1.0,,0,,1.0,,,,,0,,1.0,,,,,,,,,1.0,,1.0,0,,,,1.0,,,1.0,,1.0,,,1.0,,,0,0,1.0,,,0,1.0,0,,,,1.0,,0,,,0,,,,,0,,,0,0,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,0,,,,,,,turvapadi,2x,,2x,4x,2x,,1x,sõiduauto,sedaan,07/2013,2.1 100kW,diisel,256 000 km,tagavedu,automaat,must,8090 EUR,5,4,4702 mm,1795 mm,1447 mm,1590 kg,2105 kg,515 kg,1800 kg,750 kg,2760 mm,2143 cm³,100 kW,215 km/h,129 g/km,diisel,6.1 l/100 km,4.3 l/100 km,4.9 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4263181,Volkswagen,Passat,Volkswagen Passat R-Line 1.6 88kW,1.0,1.0,1.0,1.0,1.0,,,0,,,1.0,1.0,,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,0,,,,,1.0,,1.0,1.0,,1.0,1.0,,,,1.0,,1.0,,0,0,1.0,,,,1.0,,,1.0,,,,,,,,,0,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,0,,,,1.0,,0,1.0,,,,,1.0,,,,0,,,0,0,,,0,,,,1.0,,,0,,1.0,,,,,0,,,,,1.0,,,,,,,1.0,,0,,,,,,1.0,,1.0,,,,1.0,,,0,0,1.0,,,0,,0,,,1.0,,,0,,1.0,0,,1.0,,,0,,,0,0,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,,0,,1.0,1.0,1.0,1.0,,turvapadi,,,,elektrilised,,,3x,sõiduauto,universaal,09/2015,1.6 88kW,diisel,350 000 km · hooldusraamat,esivedu,automaat,pruun,8199 EUR,5,5,4887 mm,1832 mm,1516 mm,1505 kg,2090 kg,585 kg,1500 kg,750 kg,2786 mm,1598 cm³,88 kW,204 km/h,104 g/km,diisel,4.5 l/100 km,3.7 l/100 km,4 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4263226,Subaru,Forester,Subaru Forester 2.0 108kW,1.0,,1.0,,,,,0,,,1.0,,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,,1.0,,0,0,1.0,,,,,,,,,,,,,,,,0,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,0,,,,1.0,,0,1.0,,,,,,,,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,,,,,,,,,1.0,,,1.0,,0,,,,1.0,,,1.0,,,,1.0,,,,0,0,1.0,,,0,,0,,,,,,0,,,0,,,,,0,,,0,0,,1.0,,1.0,,,,1.0,1.0,,1.0,,,,1.0,,1.0,,1.0,,1.0,,,1.0,1.0,,0,,1.0,1.0,,1.0,,turvapadi,,,2x,4x,2x,,12v,maastur,universaal,03/2013,2.0 108kW,diisel,250 000 km · hooldusraamat,nelikvedu,manuaal,must met.,8299 EUR,5,5,4595 mm,1795 mm,1735 mm,1615 kg,2080 kg,465 kg,2000 kg,750 kg,2640 mm,1998 cm³,108 kW,190 km/h,150 g/km,diisel,7 l/100 km,4.9 l/100 km,5.7 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4258957,Volkswagen,Golf,Volkswagen Golf Lounge 1.6 R4 TDI 81kW,1.0,1.0,,1.0,1.0,,,0,,,1.0,1.0,,,1.0,,,1.0,,,1.0,1.0,,1.0,,,,1.0,0,,,,,1.0,,,1.0,,1.0,,,,,,,1.0,,0,0,1.0,,,,,,,,,1.0,,,,,,,0,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,0,,,,1.0,,0,1.0,,,,,1.0,,1.0,,0,,,0,0,,,0,,,1.0,,,,0,,1.0,,,,,0,1.0,,,,,,,,1.0,,,,1.0,0,,1.0,,,,,1.0,,,,,1.0,,,0,0,1.0,,,0,,0,,,1.0,,,0,,1.0,0,,,,,0,,,0,0,,1.0,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,1.0,,,,1.0,,0,,1.0,,,,,turvapadi,,,2x,4x,2x,,12v,sõiduauto,universaal,07/2015,1.6 TDI 81kW,diisel,270 000 km,esivedu,automaat,hall met.,8300 EUR,5,5,4562 mm,1799 mm,1446 mm,1461 kg,1940 kg,479 kg,1500 kg,700 kg,2620 mm,1598 cm³,81 kW,196 km/h,104 g/km,diisel,4.5 l/100 km,3.7 l/100 km,4 l/100 km,2,,,0,
https://www.auto24.ee/soidukid/4263283,Subaru,Impreza WRX,Subaru Impreza WRX 2.5 169kW,1.0,,,1.0,,,,0,,,1.0,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,0,,,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,1.0,,0,0,1.0,,,,,,,,,,,,,,,,0,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,1.0,,0,,,,1.0,1.0,0,,,,1.0,,,,,,0,,,0,0,,,0,,,1.0,,,,0,1.0,,,,,,0,1.0,,,,,1.0,,,,,,1.0,,0,,,,,,,1.0,,,,,1.0,,,0,0,1.0,,,0,,0,,,,,,0,1.0,,0,,,,,0,,,0,0,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1.0,,,,,0,,,,,,,,,,istmesoojendused,elektrilised,,,,sõiduauto,luukpära,2008,2.5 169kW,bensiin,238 000 km · hooldusraamat,nelikvedu,manuaal,sinine,8490 EUR,5,4,,,,,,,,,,2.5 l,169 kW,,,bensiin,,,,,,,0,
https://www.auto24.ee/soidukid/4261153,Audi,A5,Audi A5 3.0 176kW,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1.0,,0,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,,0,,,0,0,,,0,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,0,,,,0,,0,,,,,,0,,,0,,,,,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,sõiduauto,kupee,03/2010,3.0 176kW,diisel,187 000 km · hooldusraamat,nelikvedu,automaat,valge,8500 EUR,4,2,4625 mm,1854 mm,1382 mm,1735 kg,2160 kg,425 kg,1900 kg,750 kg,2758 mm,2967 cm³,176 kW,250 km/h,174 g/km,diisel,8.3 l/100 km,5.7 l/100 km,6.6 l/100 km,2,,,0,
