Link,Mark,Mudel,Täisnimi,abs pidurid,elektrooniline seisupidur,turvakardinad,kõrvalistuja turvapadja väljalülitamise võimalus,juhi väsimuse tuvastamise süsteem,sõiduraja vahetamise abisüsteem,liiklusmärkide tuvastus ja kuvamine,öise nägemise assistent,pimenurga hoiatus,jalakäija ohutusfunktsiooniga kapott,lisapidurituli,vihmasensor,integreeritud lapseiste,turvavööde eelpingutid esiistmetel,automaatne paigalseismise funktsioon / mägistardi abi,laser,esitulede pesurid,kurvituled,päevasõidutulede automaatne lülitus,kaugtulede ümberlülitamise assistent,tulede korrektor,valgustuspakett,rehvirõhu kontrollsüsteem,multifunktsionaalne rool,nahkkattega rool,sportrool,soojendusega rool,käiguvahetus roolilt,parempoolne rool (vasakpoolne liiklus),apple carplay,android auto,dvd,elektriline antenn,autokompuuter,gsm antenn,taskud esiistmete seljatugedes,sahtlid esiistmete all,pagasiruumi matt,nahkkattega käigukanginupp,nahkkattega käsipidurikang,tume laepolster,kaassõitja istme seljatugi allaklapitav,tagaistme seljatugi allaklapitav,comfort istmed,sportistmed,kliimaautomaatik,konditsioneer,virtuaalsed välispeeglid,virtuaalne sisepeegel,toonitud klaasid,panoraamkatus (klaasist),uste servosulgurid,võtmeta avamine,võtmeta käivitus,salongi lisasoojendus,integreeritud väravapult,eraldi kliimaseade tagaistmetele,uste sisevalgustus,kohtvalgustid,automaatse parkimise funktsioon,coming-/leaving-home funktsioon,digitaalne näidikutepaneel,info kuvamine esiklaasile,pakiruumi liugpõrand,elektrilised liuguksed,telefoni juhtmevaba laadimine,tagaspoiler,esispoiler,spoileriring,sportvedrustus,sportsummuti,õhkvedrustus,start-stopp süsteem,suusakott,rehviparanduskomplekt,jahutusega kindalaegas,välistemperatuuri näidik,elektrilise soojendusega esiklaas,tagaklaasi soojendus,aknapesupihustite sulatus,pagasi võrk pakiruumis,salongi ja pakiruumi eraldusvõrk,kaubakinnituse konksud,tagaklaasi puhasti,paigaldatud tulekustuti,haagise stabiliseerimissüsteem,reisiarvesti,esi- ja tagarataste porikummid,invavarustus,4-ratta pööramine,arvel kui n1 kaubik,kesklukustus,kesklukustus (puldiga),isofix lasteistme kinnitus,isofix lasteistme kinnitus (ees),isofix lasteistme kinnitus (taga),"isofix lasteistme kinnitus (ees, taga)",xenon,xenon (lähituled),xenon (kaugtuled),"xenon (lähituled, kaugtuled)",led,led (päevatuled),"led (päevatuled, tagatuled)","led (päevatuled, tagatuled, lähituled)","led (päevatuled, tagatuled, lähituled, kaugtuled)",led (tagatuled),"led (tagatuled, lähituled)","led (tagatuled, lähituled, kaugtuled)",led (lähituled),"led (lähituled, kaugtuled)",led (kaugtuled),udutuled,udutuled (eesmised),"udutuled (eesmised, tagumine)","udutuled (eesmised, tagumine, kurvitule funktsiooniga)",udutuled (tagumine),"udutuled (tagumine, kurvitule funktsiooniga)",udutuled (kurvitule funktsiooniga),reguleeritav roolisammas,reguleeritav roolisammas (kõrgus ja sügavus),"reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt)","reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt, mäluga)",reguleeritav roolisammas (elektriliselt),"reguleeritav roolisammas (elektriliselt, mäluga)",reguleeritav roolisammas (mäluga),navigatsiooniseade,navigatsiooniseade (kaardiga),"navigatsiooniseade (kaardiga, hääljuhtimisega)",navigatsiooniseade (hääljuhtimisega),jalamatid,jalamatid (tekstiilist),"jalamatid (tekstiilist, kummist)","jalamatid (tekstiilist, kummist, veluurist)",jalamatid (kummist),"jalamatid (kummist, veluurist)",jalamatid (veluurist),topsihoidjad,"topsihoidjad (ees, taga)",topsihoidjad (taga),topsihoidjad (ees),istmed reguleeritava kõrgusega,"istmed reguleeritava kõrgusega (juhiiste, kõrvalistuja iste)",istmed reguleeritava kõrgusega (juhiiste),istmed reguleeritava kõrgusega (kõrvalistuja iste),käetugi ees,käetugi ees (laekaga),käetugi taga,käetugi taga (laekaga),elektrilised välispeeglid,elektrilised välispeeglid (soojendusega),"elektrilised välispeeglid (soojendusega, kokkuklapitavad)","elektrilised välispeeglid (soojendusega, kokkuklapitavad, mäluga)",elektrilised välispeeglid (kokkuklapitavad),"elektrilised välispeeglid (kokkuklapitavad, mäluga)",elektrilised välispeeglid (mäluga),püsikiiruse hoidja,püsikiiruse hoidja (eessõitjaga distantsi hoidev),pakiruumi avamine elektriliselt,"pakiruumi avamine elektriliselt (puldist, jalaviipega)",pakiruumi avamine elektriliselt (puldist),pakiruumi avamine elektriliselt (jalaviipega),rulookardin tagaaknal,rulookardin tagaaknal (elektriline),automaatselt tumenevad peeglid,"automaatselt tumenevad peeglid (sees, väljas)",automaatselt tumenevad peeglid (sees),automaatselt tumenevad peeglid (väljas),parkimisandurid,"parkimisandurid (ees, taga)",parkimisandurid (ees),parkimisandurid (taga),parkimiskaamera,parkimiskaamera (360),reguleeritav vedrustus,reguleeritav vedrustus (elektriliselt),"reguleeritav vedrustus (elektriliselt, jäikus)","reguleeritav vedrustus (elektriliselt, jäikus, kõrgus)",reguleeritav vedrustus (jäikus),"reguleeritav vedrustus (jäikus, kõrgus)",reguleeritav vedrustus (kõrgus),pagasikate,pagasikate (automaatne),veokonks,"veokonks (elektriline, teisaldatav)",veokonks (teisaldatav),veokonks (elektriline),immobilisaator,stabiilsuskontroll,pidurdusjõukontroll,veojõukontroll,sõiduraja hoidmise abisüsteem,kokkupõrget ennetav pidurisüsteem,automaatpidurdussüsteem,mägipidur,lisatuled,suverehvid,ilukilbid,tagavararatas,helivõimendi,kõlarid,subwoofer,cd box,autotelefon,käed vabad süsteem,nahkpolster,poolnahkpolster,veluurpolster,tekstiilpolster,mootori eelsoojendus,salongi eelsoojendus,katusereelingud,topeltklaasid,turvapadi,elektriliselt reguleeritavad istmed,õhuga reguleeritav iste,istmesoojendused,elektrilised akende tõstukid,peeglid päikesesirmides,rulookardinad ustel,12v pistikupesad,Liik,Keretüüp,Esmane reg,Mootor,Kütus,Läbisõidumõõdiku näit,Vedav sild,Käigukast,Värvus,Hind,istekohti,uste arv,pikkus,laius,kõrgus,kütus,- linnas,- maanteel,- keskmine,mootori maht,võimsus,tippkiirus,CO2 (NEDC),tühimass,täismass,kandevõime,teljevahe,sildade arv,piduriga haagis,pidurita haagis,CO2 (WLTP),CO2,kütusepaak,kiirendus 0-100 km/h,Eksporthind,Keskmine sõiduulatus,Hetkehind,Osta Kohe hind,Lõpuni on jäänud,Lõpuaeg,Pikenemise samm,Müüja,Parim pakkumine,Alghind,Pakkumiste arv,Vaatamiste arv,Keskmine sõiduulatus (NEDC),Istekohti,Kütusekulu,Keskmine sõiduulatus (WLTP)
https://www.auto24.ee/soidukid/4255677,Volvo,XC90,Volvo XC90 Inscription Hybrid 2.0 181kW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,0,1.0,1.0,,,,,1.0,,1.0,,,1.0,1.0,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,1.0,,0,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,0,,,1.0,1.0,1.0,1.0,turvapadi,2x,,4x,4x,2x,2x,12v,maastur,universaal,02/2020,2.0 181kW,hübriid (diisel / elekter),141 500 km,nelikvedu,automaat,must met.,39 900 EUR,7,5,4953 mm,1958 mm,1745 mm,hübriid (diisel / elekter),,,,1969 cm³,181 kW,220 km/h,,2284 kg,2840 kg,556 kg,2984 mm,2,2700 kg,750 kg,189 g/km,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4248544,Audi,A7,Audi A7 Sportback Quattro S line Sports package 3.0 210kW - Car.lv,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,,,0,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,1.0,0,,,,,,,,elektriliselt,,istmesoojendused,,,,12v,sõiduauto,sedaan,02/2018,3.0 210kW,diisel,160 265 km · hooldusraamat,nelikvedu,automaat,hõbedane met.,39 930 EUR,5,5,,,,diisel,,,,2967 cm³,210 kW,,,,,,,,,,,,,,32 975 EUR,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4165274,Honda,CR-V,Honda CR-V Elegance Hybrid AWD 2.0 109kW - Malari OÜ,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,0,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,0,,,,,,,turvapadi,2x,,,4x,peeglid,,12v,sõiduauto,universaal,12/2023,2.0 109kW,hübriid (bensiin / elekter),31 500 km · hooldusraamat,nelikvedu,automaat,valge met.,39 990 EUR,5,5,4706 mm,1866 mm,1684 mm,hübriid (bensiin / elekter),,,,1993 cm³,109 kW,187 km/h,,1888 kg,2350 kg,462 kg,2700 mm,2,750 kg,600 kg,,151 g/km,,,38 300 EUR,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4252528,Hyundai,Tucson,Hyundai Tucson 20th Anniversary Edition 1.6 T-GDi Hybrid 215 - Elke Kuressaare,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,1.0,,1.0,,1.0,,,1.0,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,,0,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,0,,,,,1.0,,turvapadi,2x,,4x,4x,2x,2x,12v,sõiduauto,universaal,04/2025,1.6 T-GDi Hybrid 215,hübriid (bensiin / elekter),1 000 km · hooldusraamat,esivedu,automaat (6 AT),hall met. (Shimmering Silver / Phantom Black),39 990 EUR,5,5,4510 mm,1865 mm,1650 mm,hübriid (bensiin / elekter),,,5.8 l/100 km,1598 cm³,,186 km/h,,1697 kg,2190 kg,493 kg,2680 mm,2,1360 kg,750 kg,131 g/km,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4260563,Jaguar,XF,Jaguar XF 2.0 150kW - Raudas Auto SIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,sõiduauto,sedaan,06/2024,2.0 150kW,diisel,1 700 km,nelikvedu,automaat,valge met.,39 990 EUR,,4,,,,diisel,,,,1998 cm³,150 kW,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4122671,Jeep,Grand Cherokee,Jeep Grand Cherokee SRT HEMI CARBON 6.4 344kW - CarBank,1.0,,1.0,,1.0,1.0,,,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,1.0,,,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,,,,1.0,1.0,,,1.0,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,0,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,0,,,,,1.0,,turvapadi,2x,,4,4x,2x,,12v,maastur,universaal,06/2019,6.4 344kW,bensiin,124 600 km · hooldusraamat,nelikvedu,automaat,must met. (Diamond Black Crystal),39 990 EUR,5,5,4846 mm,1954 mm,1749 mm,bensiin,21.4 l/100 km,10.7 l/100 km,14.6 l/100 km,6417 cm³,344 kW,257 km/h,338 g/km,2457 kg,2949 kg,492 kg,2914 mm,2,2949 kg,750 kg,,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4017705,Renault,Trafic,Renault Trafic Grand Spaceclass 2.0 125kW,1.0,,,1.0,,,,,1.0,,1.0,1.0,,,1.0,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,0,1.0,1.0,,,1.0,,1.0,,1.0,,,,1.0,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,0,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,0,,,1.0,1.0,,,turvapadi,,,2x,2x,peeglid,,12x,sõiduauto,mahtuniversaal,07/2022,2.0 125kW,diisel,37 000 km · hooldusraamat,esivedu,automaat,tumehall met.,39 990 EUR,7,5,5480 mm,1956 mm,1935 mm,diisel,,,,1997 cm³,125 kW,186 km/h,,2385 kg,3070 kg,685 kg,3498 mm,2,1630 kg,750 kg,,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4255342,Skoda,Kodiaq,Skoda Kodiaq Laurin & Klement 4X4 2.0 140kW - RND Motors OÜ,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,1.0,,,,,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,0,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,1.0,1.0,0,,,,,,,turvapadi,22x,õhuga,4x,4x,,2x,12v,sõiduauto,universaal,05/2023,2.0 140kW,bensiin,17 200 km · hooldusraamat,nelikvedu,automaat,hall met.,39 990 EUR,5,5,4699 mm,1882 mm,1678 mm,bensiin,,,,1984 cm³,140 kW,215 km/h,,1881 kg,2409 kg,528 kg,2788 mm,2,2200 kg,750 kg,186 g/km,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4157779,Maserati,GranCabrio,Maserati GranCabrio S 4.7 338kW - Aryvar Auto,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,1.0,0,,,,,,,4x,elektriliselt,,istmesoojendused,elektrilised,,,,sõiduauto,kabriolett,2014,4.7 338kW,bensiin,100 000 km,tagavedu,automaat,valge,39 999 EUR,4,2,4881 mm,1915 mm,1353 mm,bensiin,,,,4691 cm³,338 kW,298 km/h,331 g/km,1955 kg,2358 kg,403 kg,2942 mm,2,,,,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4203531,Mercedes-Benz,S 500,Mercedes-Benz S 500 4.7 335kW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,,,1.0,,1.0,,1.0,,,,,1.0,1.0,,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,0,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,,,,,,1.0,turvapadi,4x,4x,4x,elektrilised,peeglid,rulookardinad,12v,sõiduauto,sedaan (Designo AMG Long),04/2016,4.7 335kW,bensiin,158 000 km · hooldusraamat,tagavedu,automaat,must met. (Ruby Black Metallic Mercedes),39 999 EUR,4,4,5293 mm,1914 mm,1501 mm,bensiin,13 l/100 km,7.2 l/100 km,9.1 l/100 km,4663 cm³,335 kW,250 km/h,213 g/km,2015 kg,2730 kg,715 kg,3165 mm,2,2100 kg,750 kg,,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4247148,Toyota,C-HR,Toyota C-HR Premiere Edition 2.0 112kW - AVG Auto OÜ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,1.0,,1.0,,,1.0,,1.0,,,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,0,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,0,,,,1.0,,1.0,turvapadi,elektriliselt,,2x,4x,2x,,,sõiduauto,luukpära,11/2023,2.0 112kW,hübriid (bensiin / elekter),3 500 km · hooldusraamat,nelikvedu,automaat,kollane met.,39 999 EUR,5,4,4362 mm,1832 mm,1558 mm,hübriid (bensiin / elekter),,,,1987 cm³,112 kW,170 km/h,,1639 kg,2015 kg,376 kg,2640 mm,2,725 kg,725 kg,115 g/km,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4250990,Audi,A8,Audi A8 3.0 210kW,1.0,1.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,1.0,,1.0,1.0,0,,,,,,,10x,2x,,4x,4x,,2x,12v,sõiduauto,sedaan,01/2018,3.0 210kW,hübriid (diisel / elekter),147 000 km · hooldusraamat,nelikvedu,automaat,must,40 000 EUR,5,4,5172 mm,1945 mm,1445 mm,hübriid (diisel / elekter),,,,2967 cm³,210 kW,250 km/h,145 g/km,2050 kg,2690 kg,640 kg,2998 mm,2,2300 kg,750 kg,,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4046157,Dodge,Challenger,Dodge Challenger Scat Pack 6.4 362kW,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,0,1.0,,,,,,1.0,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,0,,,,,,,turvapadi,,,istmesoojendused,elektrilised,peeglid,,,sõiduauto,kupee,05/2020,6.4 362kW,bensiin,53 200 km · hooldusraamat,tagavedu,automaat,roheline,40 000 EUR,5,2,5028 mm,1923 mm,1451 mm,bensiin,,,,6417 cm³,362 kW,286 km/h,,2013 kg,2405 kg,392 kg,2946 mm,2,,,,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4255908,Honda,CR-V,Honda CR-V 109kW,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,0,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,0,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,1.0,1.0,0,,,,,,,6x,2x,,2x,4x,2x,,12v,sõiduauto,mahtuniversaal,09/2024,1993cm³ 109kW,hübriid (bensiin / elekter),37 000 km · hooldusraamat,nelikvedu,automaat,valge,40 000 EUR,5,5,4706 mm,1866 mm,1684 mm,hübriid (bensiin / elekter),,,,1993 cm³,109 kW,187 km/h,,1877 kg,2350 kg,473 kg,2700 mm,2,750 kg,600 kg,,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
https://www.auto24.ee/soidukid/4259040,Honda,CR-V,Honda CR-V Advance 4WD 2.0 109kW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,0,1.0,1.0,,,1.0,,1.0,,1.0,,,,,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,0,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,1.0,0,,,,,,,turvapadi,2x,,4x,4x,2x,,,sõiduauto,mahtuniversaal,08/2024,2.0 109kW,hübriid (bensiin / elekter),35 122 km · hooldusraamat,nelikvedu,automaat,hõbedane (Dimond Dust - NH - 909P),40 000 EUR,5,5,4706 mm,1866 mm,1684 mm,hübriid (bensiin / elekter),,,6.7 l/100 km,1993 cm³,109 kW,187 km/h,,1875 kg,2350 kg,475 kg,2700 mm,2,750 kg,600 kg,151 g/km,,,,,,0,0,0,0,0,0,0,0,0,0,,0,0,,0
